4.35897218821312,49399.6418742371,0.443505233767573
3.50117026735982,14539.7806885495,0.210108009045112
5.1836141687031,36581.7714873869,0.306371940950021
3.31446467953196,33051.3684332379,0.273396871931634
3.4338067069153,63723.1897938413,0.28663425297699
10.1634740542378,50803.5153391586,1.02578194462235
5.21019867293539,26994.5525095175,0.329640131702899
5.42819659198866,33740.2442905647,0.538986148334033
5.22552016301585,24811.0942474733,0.428561607393177
4.0735886485365,47406.4376427488,0.410805247100643
5.09550596992216,37623.4917283104,0.260712846054754
5.13533408190559,31293.712198402,0.29990822610891
5.56423207985796,11280.6867138506,0.217566835382677
5.04136979988443,77656.0335664167,0.512328273270844
3.9947989106738,6752.80594273132,0.0536860543557109
5.1259909323008,39907.0270243467,0.428689734502529
5.25560437928589,26621.03314809,0.320679394247279
5.2787705818308,62152.6719145617,0.502236368815725
3.35174137938473,68849.5474454389,0.308685848731352
5.25382767597279,29611.0760377311,0.303298220119502
4.97713138501618,53189.0431974879,0.50550287497218
3.52226632700665,29438.6277283876,0.342861942957147
3.3211228567649,24342.0286839993,0.247288949235932
5.33585981445669,21437.9597698539,0.327848951026788
3.79084366333626,43080.8881811048,0.382484096220273
6.28503847464836,37899.7355954964,0.424661232725596
7.39227386426796,42474.9358395775,0.518016572761645
5.37547286806388,19420.0091733646,0.151249987779189
5.15062564227058,32575.8953011458,0.318937199139568
5.68487494679713,55778.1826947128,0.577601372285783
5.34674512885287,24341.4692495417,0.266599763259457
5.201463027073,31016.1734178588,0.231779549516073
6.43006971921977,25878.8917106154,0.199713012688398
6.2536181121917,19901.7732991402,0.147685720655598
6.11658624081902,38038.4921098386,0.534639585684252
5.37803147314374,15226.9144579514,0.22864047771553
5.25592680349461,25068.8287559405,0.332302323503184
3.84584372596511,16217.4937131694,0.110731969539376
6.21073137539213,13829.6172942636,0.114749955334897
6.20892372721684,22895.5740270352,0.451896916490974
7.25744300265407,14426.4362658438,0.0954180788922149
4.0231238610079,47214.508894905,0.404920758139683
7.5260334831843,38307.1273516814,0.760994928645029
4.35229502838265,5505.46713117395,0.0221482094271132
4.99848839972272,37076.1205581979,0.362396570040826
5.10559734519612,33720.0907046406,0.463736881145647
4.30128924747073,28575.717212797,0.434113399816519
9.6030858853573,14829.7832895789,0.0815412231723425
3.47510046881598,36049.3197588557,0.282052455396252
7.30990671596079,86323.6207125355,0.742875992145239
5.28444258472569,33220.8251827896,0.293677594119624
5.99222861335019,32076.4441943593,0.506586751312061
6.1184130193062,21508.4855353852,0.225278442607129
5.95736336351677,49550.9897896591,0.401664771021003
9.03708886748022,13344.3365015315,0.0634216144843031
4.03569034229799,8875.36352550505,0.0682573036776057
5.2553069371187,28289.0870584701,0.305366538918235
4.85379438896976,41815.0326384255,0.363267218232047
3.76544890130615,30575.072849729,0.378184528823782
7.0500044110736,23852.5340908554,0.260965984412177
4.47490474040652,55739.7366288801,0.454805934139613
3.41273573496148,27532.2962528352,0.278385246487658
3.59223528182084,16643.5979725049,0.159715692626167
5.2910224999779,26443.7636850434,0.363501977375348
5.60942960332628,34970.040498474,0.363816086445707
4.37183917779214,34046.1022564044,0.441102179123216
9.25529706946176,13873.5302832552,0.0655284271155845
6.61763197543386,22126.0946115367,0.341417021354771
11.4929346038959,50108.8808226398,1.15413925740889
9.18463430105167,16598.5431360501,0.138173142465316
5.43970416543319,46963.574102809,0.464161648179636
5.12500481644744,39249.6178049526,0.456836697032266
3.99210215224188,86241.1921864407,0.403239737053548
5.17960966175734,33886.7615214837,0.406039234031897
5.55231425025981,49149.1790329888,0.510176025395453
6.12984898633679,56825.6856271613,0.623315503189635
5.25164755070945,31293.8693663117,0.348498885273266
5.31984534473532,32736.0092508919,0.26621909242788
5.1712926947756,34604.367094108,0.313124380616743
5.18414321582083,28456.8147414656,0.276619130583613
5.24672586345946,29727.2766156563,0.300101754180644
3.95663630381215,15543.0942643197,0.397245433606956
5.25597420927339,51361.849150208,0.534247781688861
5.03285235592245,36996.1988844594,0.51139901592782
5.17713143703887,30524.3315853043,0.393448939586332
5.14702965639516,33430.3291719883,0.293997432431876
5.23359735802104,45190.0034555805,0.527988194797187
3.53717456838372,18030.5843230307,0.130705027595808
5.1150247415919,36104.3472565037,0.326266944961939
3.35817254119145,23539.3451407,0.174151245366982
5.11603690020219,39968.4942959645,0.326603047113037
5.15440400505566,33034.0729043285,0.400235468870375
5.09201429713784,39182.8336681568,0.455038154049876
5.68321318149957,34696.5867805081,0.565365137643945
4.37362272745832,34927.5006319737,0.444826645158716
5.72220750899968,57994.0580439403,0.575736327922605
5.26832530835958,87076.9932517026,0.535416182207514
8.34413183577934,12106.2206257859,0.147573171251254
4.46312332369117,75504.0232795277,0.450201813173486
5.69962302054607,52553.539383515,0.517376363700104
3.29433269587632,36878.2819918103,0.32142961878367
5.3136115307196,25702.9551847256,0.329735571168365
5.32450724207273,23308.7427860094,0.310030906965623
5.52783687587718,40248.7431160546,0.551078669549704
3.75533249494341,8526.16013435928,0.0526900179394422
4.21942424675852,68677.2192169028,0.428849918242171
5.2696740672782,22472.9543902383,0.174467132816831
5.11780181569392,31065.5002971978,0.316072813305181
6.51867410279511,43276.1707719082,0.37670449782788
5.23155653048467,32844.1276135626,0.327746419011872
3.5188088547808,10670.7874963071,0.0721909709193639
5.3380462053484,26936.4545304748,0.229421403218996
9.23680874007125,49297.6556526205,0.931421742184186
5.31692794834786,53630.8471496229,0.540007487505598
5.15815354289972,33801.836356759,0.275844819977109
3.68057632839811,31652.0622015963,0.277109965280782
5.58957071715445,43666.0352576462,0.379314620730088
5.30419854079528,25027.6027222092,0.293836106553401
7.07895525176535,40746.1449439924,0.714291251200401
5.31218995774945,44506.5321780983,0.418095791249635
3.37099578285392,47922.2565592507,0.320955824884567
4.27241544591569,30343.5021603127,0.4310246923202
5.37088308033411,33931.3904633089,0.358715365545408
5.6975754406041,27100.1079044779,0.283087422875814
5.2405254749284,23703.4787239644,0.254061305031176
5.92830740206156,54770.6806005408,0.599205578484795
27.7042513986035,40019.5899952343,2.79790262616232
5.18963484167136,27330.5171783277,0.414643250380732
3.471448420869,10045.2695344202,0.0895588154189094
5.15621646648249,40002.2164044348,0.385325684582233
7.18325133593073,23922.3447816696,0.727097781943245
3.35830771102633,32943.5362585232,0.179498860066659
5.91213137870499,54619.9870968795,0.600286910580613
5.28894870424978,41166.0694827281,0.535873818947508
5.23773510876822,29147.8061541869,0.315699693652908
5.04146264085748,77394.9050976464,0.513003522185147
5.27677226768403,28217.0430719353,0.490628030141802
8.84318422722994,31076.5465574218,0.887284339764139
5.06332031481706,32625.9038603832,0.302014036724291
5.19933833335747,31323.2809387146,0.341054050100581
9.6988474108399,10311.8188208225,0.0645360235018975
7.01247326496015,16109.332259884,0.146939568478432
3.52280053913676,19058.4518956051,0.162876943814585
4.78653205829878,46089.922860561,0.48694868918694
8.96236947849031,10072.7747303245,0.0638411870473619
3.85335069321923,34221.0515412849,0.391942617995587
5.07650374606638,46634.9056967822,0.266364433421811
5.24499701360252,18282.2461280559,0.09882157916756
6.73167417995286,13488.8193963283,0.114247324705353
5.24783246715925,29894.0678396572,0.32187376096793
4.23127671988203,30275.012663236,0.427243124647097
6.31046816767138,48856.370969934,0.570697352908386
5.74516739279624,28597.1176137718,0.39183927706336
3.91034074005518,38500.5461402606,0.39393381674837
5.94972246461621,48315.6809741151,0.335608504896732
6.11898025391526,50608.3655399071,0.502513970092206
3.50659332444024,17783.3383698807,0.182183972070397
5.1860420872339,30686.4970636592,0.512290781505824
11.7934359254807,44045.4561549456,1.18764117929258
5.17171169939763,38997.8291482687,0.366471561108207
5.26737818429713,26247.4653603111,0.321926380132021
5.19386321791827,33708.9105829486,0.326002206390213
5.18375599676196,31909.2993534269,0.347625388867463
5.24446831078545,32040.5505882739,0.298563207547846
6.10000362674135,37615.2528152655,0.618400457812883
5.90626379869924,36437.7326004269,0.309350917626096
3.82046617439657,20268.4505385502,0.168613022411311
3.45062531651244,17415.1053725738,0.315124433612554
3.41093589321452,15171.7829727738,0.207121109783962
3.41434707235979,15950.7631451001,0.0933555831115269
5.45084974982538,45769.8998857989,0.553100664684798
5.28688430699609,21421.5895730899,0.233349560185014
4.80843422597993,45939.285460803,0.488790523696421
3.32400570779555,51398.6272914301,0.317204972579228
5.92266564705313,42962.3447738899,0.562777592481659
5.262152859388,24295.5633858639,0.319900846922405
5.35610589431821,20184.2368811941,0.304693654979042
5.19924102680548,33469.6555458643,0.270066813779757
6.45447035534578,24487.7927920553,0.26433128907052
5.62957363909868,60540.1477421033,0.487653330088202
3.78381758132545,18821.2373280507,0.141988131736069
6.40814887018864,16403.2398531049,0.0959872262663208
5.20427025451716,32274.4689530208,0.281428258989597
5.09446381228561,25936.1508934735,0.241713182321178
5.94873975083187,56781.3728568328,0.376533374233153
3.57114215344868,46534.0084191869,0.360264245055333
5.21274662222376,35233.1653210806,0.257218354315194
5.63620029610002,16788.4189361583,0.316839693991642
3.5886021705464,15910.1073960976,0.112002663419692
5.23216758121086,33781.7936066143,0.377454108048851
9.19222009977702,22439.9114633898,0.358969898122082
5.22042706352544,22603.757791353,0.356144990316504
6.08266806977161,33920.9496242046,0.340717192832259
3.3111112754459,23680.621532316,0.247352408883096
3.43751082318176,49444.820245287,0.336191166438469
5.28012577327561,25131.0138595807,0.317603004346597
6.25905403905016,14816.0751695603,0.112107085809255
5.05967881031664,39271.4504508668,0.32471189761795
3.4856799885589,6002.24909248253,0.0438623732358605
5.32696458897563,26260.6231512514,0.317072265512129
5.32624449739249,32089.9718857588,0.336480343259902
6.16870055987417,47980.1754423633,0.499885175225071
5.02273455911246,40855.259997167,0.477670932608786
9.51661998018976,10670.7689178939,0.0637370075506294
4.25707419849154,46238.2133694303,0.433473354998339
6.51929902069175,37127.5694453472,0.662338560983147
6.58701126189716,29576.0856222811,0.360413309747875
5.16212227342767,30630.9789381843,0.335685538470946
3.52927603151293,41595.0156736076,0.351459534272275
6.21668655021268,23576.6489173329,0.616860680279293
3.47574715078576,42538.9417249024,0.328169996022272
5.11809049648272,39435.3422152169,0.315115657363721
6.50689566190695,14204.239818507,0.134969344575087
5.237066361188,27033.4543788238,0.271275344174896
4.98267685843393,58611.6090697138,0.45676423913767
5.15880196204675,22941.6061385068,0.37330656442925
4.18116526320443,33318.6212532335,0.421678702135731
5.84409045448659,48405.4343012465,0.420440399914498
3.42122212410156,19687.2126179303,0.275932598880296
5.8938547530386,24704.1990265871,0.430276709304097
3.81138800147786,55277.0952400776,0.383294342309631
5.42197995805812,37677.0355697419,0.459044386879727
5.18668992856826,31707.5770802344,0.293585433161353
7.70357185910943,36878.4017850066,0.778593215414127
7.55210983903053,39878.6084932641,0.764547497602649
5.41891632531279,71598.9187203112,0.551091574833277
5.87286965021281,18795.4253446423,0.100078060195395
5.40189821258013,67407.1152494129,0.550250053053582
6.88678704145414,51138.3310844677,0.696096967304685
3.65822787137858,28888.7465084286,0.292586920837162
5.50226586329126,41005.5251303686,0.498281404752515
5.14858154949975,40452.7213568954,0.394153522703464
6.98596472170804,32266.4787106202,0.703608229357582
5.47202802257268,57553.1567569203,0.554701358617349
4.2150381131209,41667.4585357706,0.424953598343398
4.96834453210666,45382.3255035638,0.480233768178555
4.01523620288995,39186.8033033408,0.408444108266801
4.65863808600678,31778.6484279622,0.470077839356591
6.00763906951603,15573.0821938815,0.190635423081944
5.83543511665904,27157.5063591584,0.313316611946971
5.26020829517603,23218.732558046,0.203266997189918
6.36068488636687,39364.0018653412,0.453650119559268
3.46891628910828,39197.0065307978,0.312004634631703
4.79444812793299,45047.7126794524,0.486966281632497
3.47736798925987,38821.3284797414,0.284377358399311
6.14229241983617,50729.1794639562,0.567272942063358
7.01440617071402,13714.1115486302,0.0715704883009092
5.17960288761255,27179.3782513527,0.302233925951745
6.44483651671555,19901.7808399213,0.300831724642197
5.41288548765482,43105.4960689018,0.369745362855075
3.35018306646254,23745.3565889738,0.312197247223818
5.25755991849066,40918.7081352265,0.353416739218821
3.78413215120244,51307.6491196047,0.384089477101969
5.34383271199808,38373.2537697868,0.47185682587256
6.23805155774881,94328.3744619231,0.63337165131737
5.88761010146062,72699.5589606599,0.598001732912519
6.21725677786641,70639.7625574687,0.631116823441482
5.23217048098482,32441.0987961324,0.319666984747139
3.95059933408491,36309.0016037372,0.398022460272391
5.42600151305349,22194.3261533329,0.17267781596276
5.99973648715142,48853.3263605768,0.530901376831476
3.5290603307397,28113.2402602663,0.208623922928462
4.63571682755227,78108.3127053895,0.468479887763255
4.88687956924779,30399.5646132057,0.302835485665876
3.76079141768741,27371.4611689583,0.344960327698909
3.43581937503428,26356.8689345799,0.157708453728341
4.07189214263227,61462.5119818754,0.414494299977115
6.6576380912185,42485.8621787212,0.673545002612389
5.51195167275329,47920.3451850484,0.553580088182835
5.53405991021927,60008.9803841598,0.561220384730988
5.15231318921421,32884.8038222318,0.317483881457864
20.4061338508866,23193.3052514016,2.05726121342791
3.39573993107572,21345.3070956006,0.188962556715316
6.75623543333874,38506.5873188092,0.684195018218452
6.07848950477217,38831.626444501,0.494764437418877
5.70623780634729,49637.5078783731,0.576789734111494
5.24127078608083,28241.3632119595,0.302247577395933
5.11179423273584,39105.7815032948,0.331982118693748
9.31647110877095,16609.8142878187,0.161975644844877
7.33503534390714,61493.4093148664,0.74165005364185
5.43467546880385,53460.0905131595,0.414395092668788
4.88030393916239,46935.5069065125,0.414327121311211
6.06870393890896,38346.2188058896,0.306428836656916
5.19493342572238,23080.8057362684,0.233615563698168
6.60174924570592,43742.8158019344,0.668063927661074
5.22343494613625,41787.6617395101,0.531485489876008
3.39598686385931,26839.6381189327,0.247503427372179
5.10100108933107,85803.2928558364,0.515400148242438
3.69810168801081,5536.41994986462,0.0580389009424268
6.10343656367795,23917.6104523157,0.499712860603852
6.02372081059964,20600.7098627714,0.241777205436401
5.60225415938491,36173.9946553426,0.452114333362374
10.3562665167348,8568.71125500393,0.031259556465566
6.1799092223934,48164.2389438863,0.625687971144934
4.98619777286831,38667.6091249013,0.364058572905998
5.24622108138766,25719.5809888441,0.159233951778016
4.9747247751116,60923.6933640018,0.479980460918109
6.51881292473766,14061.1687631212,0.102951093464813
7.5622232091664,12234.6926552852,0.106893924940565
7.29462329082846,21923.4026948376,0.368386857622515
3.92301415662607,6082.65707299583,0.0261359868902477
5.46598761242814,44655.3566876431,0.434429248906868
4.38747501569343,53099.7337768851,0.443477237935309
6.14773869041889,20800.7301747114,0.140544917630207
3.52869276099486,18180.2462748913,0.176634918413755
5.27250728624588,24662.3002945792,0.297368701270899
3.98125853807655,40230.6780400423,0.400454803237339
3.84162210497338,33449.2574854458,0.386997738275775
5.58751549598475,51646.0747472088,0.567356184514159
5.21293934644181,34520.169710839,0.331717735929143
3.51570415723884,47832.9963007184,0.354560577506462
8.26836197501685,40070.8030625087,0.830252514899465
5.32795638840631,22293.7119395004,0.247673283799791
4.48413320177998,40413.1535838336,0.452167213982704
5.40547084884501,37133.8572916536,0.545143534224338
5.01335417656613,45069.5921244011,0.387767618685423
5.21721451200045,29818.4931709115,0.500248962258997
5.31394453340422,23682.6026425134,0.337329939816057
5.61380928879556,48521.9943962437,0.50823640934819
3.99746237588331,39320.0296359384,0.403642278411724
5.31531104901287,19498.7618588976,0.218132388519826
10.0186820438397,9988.29809430265,0.0452489975250961
5.05369046725789,56799.1688410828,0.487232615262631
5.0665005437825,45561.4934914376,0.387868225579314
4.14020042592751,50823.4982646892,0.418090374881156
6.43199396085474,9978.46613921978,0.0626561687045569
4.51280335690173,82021.7792976127,0.45844881626636
5.24853549337032,26595.5045848152,0.334936119935036
6.39617243673692,43578.2717675934,0.648337946026029
6.21910940438581,47811.333639188,0.627673500387303
5.23959811230402,26467.36806068,0.178464196708547
4.48436557411355,38687.5363660273,0.452714724286982
3.77755003020248,20112.9080602142,0.3782878593133
5.307879371671,25212.765634501,0.430078181317823
5.70681584279403,64442.7968664829,0.580427056486156
6.68094100575517,39946.8146492069,0.486715019400398
12.6430145064058,45052.1923950365,1.27432306827295
5.14919204501661,34597.8595477326,0.447423143025591
3.44903550702555,19446.9128999755,0.159231008923311
5.39793499006175,22294.8773803821,0.306798841271729
5.22149544145802,36183.9427504146,0.40408344593643
5.85236512869984,22277.0957473192,0.152111866357793
5.67785269040333,23615.0120741269,0.188476906739312
5.09714996051292,19700.8285302345,0.363565568767884
6.43992746628853,25914.5924354594,0.255447558111778
3.53666860625301,19775.9640879213,0.150787849333233
5.16023242928405,15555.1394615451,0.107442878143836
5.1753194781009,43286.4679144773,0.522995700912939
4.578267894008,34073.8955281462,0.465321841032768
5.11632563271827,41713.7557141241,0.283648818136592
6.63736037482622,37647.2069961934,0.392399902052631
3.30080986418831,54913.6138096045,0.284170691644826
4.12536277741043,70097.9024461728,0.416281294008638
5.31895212471195,22980.350276754,0.328145748543805
3.45654837575901,29566.5280460753,0.206893940873528
5.34124958388461,61217.5678886819,0.543415095217036
3.31578461746894,25483.6793469736,0.168206743028553
5.1655696075592,37265.4852711362,0.342468610093531
5.28163240656236,27739.4466524322,0.182268939369028
6.08182217351476,46219.4365454425,0.614763435360858
5.6236036774542,19423.216990699,0.2149095997911
4.01725962721883,55468.2772401887,0.405850232175144
5.68711870874765,37964.3935634072,0.518541426052918
5.43606134772209,44801.3695542864,0.548764300574127
5.40571034970982,35113.5151260144,0.332155041763126
4.03598844638915,38810.0684682293,0.41035500476127
5.12089397020065,37433.6530157336,0.302754510012432
3.75743828155086,59634.9046562214,0.378871217798436
5.24190589773897,45103.6261143762,0.356465597176688
6.97123240897779,15352.5382111984,0.169526941691629
5.25698187440225,24515.3653015803,0.283253840617461
5.29879860134761,28482.8109375578,0.265066926401077
4.64465997228949,51117.1991070229,0.468099768369515
6.06525604628158,28741.691941278,0.320752085315619
6.96965281436718,24356.8490923018,0.470440320151498
4.09874865565212,44996.1620507384,0.415065235523815
4.14185620701549,19227.3769115828,0.417535444830667
5.91880003405046,22926.4567579051,0.19244923661229
5.72686030037272,66070.6259167744,0.582137247259961
5.63656338175139,27914.747109467,0.259654340036542
4.94105669658713,50553.4134767728,0.400599169404737
5.35997749240707,43606.7814900422,0.544049482648886
4.37089873009384,27025.3048359152,0.439997653112721
5.07627331696588,45278.7481911929,0.389593342887433
5.84348028349678,26839.1527138789,0.290631264986532
5.27701906561258,31379.9660737107,0.32017185811245
3.7283770971324,15237.504505427,0.311613856631567
3.87564700735639,40642.6126879489,0.264405341816377
6.13247331262044,28154.3210190008,0.618492846761888
3.27718394749265,26057.2592419102,0.170103655187009
3.60526415074696,8994.30386909657,0.295710004251266
6.21722296071854,94382.3124708524,0.632653417939255
5.19928136518193,30912.1745693288,0.327321471529786
4.75093101455122,35181.2200730065,0.478422675595485
5.08308367071953,41204.362064192,0.373109662777083
5.73074225076282,74721.5489387744,0.583561955060965
4.92585518730802,48183.6259584033,0.500392230354999
5.20364912322509,27278.9482870629,0.298929166608909
5.1779737114572,35562.8962574902,0.291210648460908
5.23582279054758,30379.2417266043,0.307527933193368
7.08143920659024,14978.20885786,0.161959944518413
5.66491217619532,66452.3801240108,0.576601197500525
7.20867493327445,19395.6318368665,0.277386117133384
7.31027496694357,44131.6178448916,0.466795316507557
5.54417958659781,33038.8534716858,0.4425977045644
5.44384857396153,41072.5778902821,0.365977457374198
4.96322754358448,52341.9472099793,0.478942121584487
3.71099069616082,23570.4139859781,0.375767128925436
5.44750784885888,17461.2676065036,0.139342740620277
6.26369667356816,31493.8138919627,0.316948699540414
10.8086415333355,40077.4589351928,1.08541076613211
3.86787678442843,32410.9500474528,0.393038645317019
5.01227881205075,44256.3026917462,0.449753678551241
5.15462789154948,37241.1181931209,0.502822459076144
3.98784787752221,39280.6431569182,0.402850409661819
6.73978397709246,15426.1918264363,0.160969543848077
7.14842939146087,31484.4108960846,0.367990541887044
5.12130820540105,41531.962785223,0.360138776282259
5.22385314566193,28197.0394762655,0.350134214813279
5.24649184329006,32124.2850241857,0.311600925765458
6.66891555431416,23719.9432642376,0.269560925192505
7.12429848907727,14251.0967174141,0.0981944143601727
5.27144243555361,32759.6991754598,0.285947301394631
5.19225543878112,32837.0417465099,0.361841920358712
5.21259067291502,30649.134776503,0.331848935898099
3.59677539485754,18552.7846646281,0.277870322805509
5.31325204098936,21067.4655034993,0.458207272464605
5.73891037961526,37157.9234290791,0.263170811006104
5.68393733115331,44423.9466054056,0.575203040057749
5.94098891553993,95341.2465334749,0.603785255241403
5.05758643353738,34467.9852205072,0.422200597801185
5.15733473426059,34989.2144392541,0.281580634896785
6.27602475389646,27076.6761234339,0.313613045693097
6.73946759644763,25523.8132926855,0.213458323046854
5.70469957025925,58296.7594898964,0.579390743246459
5.19527668305585,28068.3255863146,0.353503187015901
8.16997149222345,47594.6765790558,0.824980401740157
3.35428238065903,45509.4666163063,0.322613214017332
5.16608720939876,35152.4732610095,0.318451718077119
5.64658899398355,51175.9508874205,0.571422194245394
5.02299313294929,49913.4463357908,0.482745515377271
5.8007783227047,21518.849870049,0.203990940244115
5.69633737636693,46153.179916607,0.578170786000205
6.12852647659416,40887.728333005,0.618074969921768
4.02832446744215,35289.4036560827,0.40898717854181
3.7992143485995,17645.203965927,0.233097350763138
6.15248451336452,86710.1792726828,0.624677513554228
5.26932134053532,20495.9537368423,0.28183957689457
3.52001477756896,13006.6514631612,0.111568993767164
6.2702757902117,43053.7070973662,0.444587394576881
3.28264239943338,42112.2425748925,0.312651582366425
5.14724762957326,34186.3744454349,0.285999212109641
5.20663978288733,32465.1782388234,0.356755024871129
6.91151329646486,29548.7066527294,0.509494751246927
5.34815916555747,26570.5425435215,0.345328607689309
7.26193591054879,35356.7188834757,0.237253586876446
5.89624418453454,20935.083521282,0.214916096399413
7.4997043728175,24411.2016606328,0.296839874238134
6.30033646359227,41696.5938978405,0.538285664527344
6.46465845729194,46562.1880856457,0.653420227278425
3.36886132930583,23447.7421166637,0.157473601806041
4.82262021585485,28524.6986749656,0.486136525454547
5.10021621883882,39439.3552402607,0.381596942143885
5.84180697797375,47773.9027026433,0.510999520803377
5.61481482570694,26002.0566583118,0.223738631432002
3.50964682713466,34741.5018683462,0.322359486044083
5.34596909672183,21252.6736109343,0.203917635535559
6.2049283414773,9817.60690702379,0.07211152236716
4.82532835035603,29164.6557490044,0.312333607230703
5.02260827868557,49259.3863324991,0.366123787183383
5.45219273390267,44596.4267611184,0.434564950630585
5.19589859769929,21874.3442229447,0.135261264313694
5.54325863960652,43410.8349108144,0.507546508080896
5.60108774848945,47575.6339840511,0.421513222804467
5.65710740206124,16280.2839067034,0.140531087583131
5.43780552167998,74895.0181101148,0.553321599280818
6.17478203272811,36085.4431869446,0.36417828622235
5.37447259164966,21074.0470118322,0.176738468402162
3.40217592761841,46477.7492154768,0.329544715125559
5.56871617547929,38378.4845657027,0.447271504265749
4.14548425396231,47394.9404174184,0.420950089197305
5.29711159988839,33208.7319019398,0.305156309443841
5.58685836655285,42410.3788682806,0.567474665544871
5.12932422364929,31908.4973983689,0.451779989825706
4.46304719992199,72556.0333354571,0.452858622499453
6.98206102381851,80796.6128926461,0.70997003515536
4.9273582609801,25234.3110482053,0.373517974447127
7.25517433088403,30084.3863409971,0.687982739021618
5.55808853401771,44393.6318406248,0.564058703480991
6.68942077417526,71802.2886004408,0.677158984979923
3.37971248839774,32035.4566691717,0.169493330653339
3.4566381647923,20774.4152210359,0.147594797729608
5.03840780006576,43770.9495541416,0.418522642652674
3.2451250708535,27086.1423631934,0.221784528028978
3.72497114895167,52932.9974962059,0.377021381233233
6.23829958312179,16620.7885412665,0.085548593227083
3.88157665061739,6627.16001045133,0.0495656128907752
7.12790363233791,105043.274251899,0.725139824660823
8.63469183912896,43972.8525524192,0.870116577555053
17.3787200149089,30343.0598075713,1.75270465401001
5.18010669059069,39784.5227179989,0.291753377724185
5.28351580248019,20565.6668331214,0.169513923087476
3.35503435939113,40582.8392323663,0.309790884505569
5.47577791266686,18514.9564502927,0.319274643332758
5.27816739413241,21085.250665757,0.274337780379612
5.2323084958964,27791.5854202696,0.287679847704221
3.2542425999912,54332.717465025,0.316475057987452
5.6568044484395,54224.8435032711,0.533900108356964
5.56533941924827,49459.7289171932,0.538670791648664
3.73575965554668,12271.8024567979,0.105799798471804
8.15393557153583,29525.6839140112,0.182540620694102
5.4296501663249,47678.9004300089,0.551614966862285
8.04373611808648,29671.9717284919,0.276772326920096
5.01454726840594,41460.0049855978,0.312700696864099
5.92820227367791,40126.7513770177,0.375800546699413
5.61018563647336,16259.2331258862,0.103751699910516
5.22819078653581,32735.0020477256,0.408431443210523
5.71562747150082,17140.0428885346,0.313687554963029
5.1912078891399,23449.3420165634,0.103708776591769
5.33580153717343,31612.2016466168,0.279947121888492
5.39125122820862,41859.1691830483,0.544533783504087
10.1258002571225,33379.2436813765,1.02401469991201
5.65113227288749,23859.3095525903,0.357042191562221
8.55740813756901,37778.6880962105,0.8617660850618
5.73095115447218,41820.367938731,0.577745321896951
3.53543453335445,21202.8865093563,0.248614115085611
5.23577719072404,24939.622183319,0.296697434440689
5.09715823640736,27992.5374360606,0.249655473942476
5.09487202701343,48039.5242445178,0.518379875412338
5.27245619724321,21041.834924774,0.232489656972739
5.31579540241201,41763.0413808564,0.536283847439381
6.8137051197999,16906.7293782119,0.240126168520476
5.19860322628302,28042.8540972492,0.274818681932456
7.13075154677213,27007.7342115887,0.544905907402292
5.36594582762118,22856.8613926354,0.121257227761047
5.10439431628679,33099.4812327788,0.517434427532614
5.20247027461465,23870.3788591215,0.277147759365985
5.37658149697213,41497.519611087,0.510122987803459
5.20920658633254,39048.9372836573,0.520439965504551
5.53227553442317,69180.1907635206,0.562929351363277
3.34278841093442,26518.3045757022,0.251666581130122
5.19482534261112,31885.4083353903,0.307603977266716
4.88416088408547,57695.1785440832,0.493734480033162
5.23604167210034,28759.8774058357,0.312657072064305
3.33735023711081,26463.5594387343,0.268379213709954
5.22471740671142,32583.225419215,0.303625759088252
5.63075201392287,27941.6155022535,0.56991983955618
5.10059055249215,31592.5279533236,0.271636884191647
6.50420553971892,43604.6911440074,0.654121543414159
7.04433523236372,22871.8645572395,0.204940286813559
4.40925950130577,59137.732490228,0.448205529591935
5.06475936728046,22467.3544683417,0.25074944163862
5.15558137410021,39896.2170047071,0.306774583864165
5.22484159726353,36254.1666088884,0.380460139171608
5.5493408329275,19827.5030696579,0.31573754542421
5.42865246470144,66895.3565443142,0.552085836186911
7.56664842022073,34462.5863065879,0.765525284976927
5.71974086880817,20009.9163637112,0.262667675731553
3.31179137497569,72832.0007356392,0.318695864485977
7.33903343420656,40023.7751772624,0.738111376696462
5.08583714446737,68444.8121898296,0.516883704249574
5.20678110507011,30857.214101142,0.353533295213047
5.34847768328313,23938.9318553532,0.284454685524012
5.80330352455617,25841.0309350167,0.58740805437345
5.03757607369522,40588.6327195808,0.436943588597764
3.32111807445165,28453.7740604602,0.206955781504281
5.12981064325115,39960.8054699298,0.468045749451698
6.06037597739083,40509.1340209444,0.611496573561346
5.17819634161171,32950.7103698083,0.312804481868627
8.91820323535789,36734.2393088973,0.90600630513396
5.43241984480538,10979.1573244044,0.0814388778430237
8.28911117898974,11289.0392297581,0.0731002130232799
5.23274424558943,29862.3233617588,0.362633999780306
3.48319111046882,23166.9496289676,0.159936665879239
5.5040988405327,34626.9104241698,0.412457603340243
5.15369827496444,42224.2096357052,0.454656545627488
7.85964408050465,63478.0143073277,0.79204535867988
5.21007512118395,32236.6950950962,0.338567939234682
5.86766898763582,38067.4891354041,0.588070822021159
5.11723159457861,27282.8472058683,0.194189094430142
6.90380308094432,41837.6180021408,0.694203182595053
3.58084137933665,8753.48478038454,0.103753096054734
5.27225766760238,22190.9789426677,0.247883551370471
4.68282326978137,54482.8029200652,0.475717297272337
